synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35310903.067004,19206829.596348,0.641522,0.348946,0.015880,0.125009,874060.212979,6880770.314033,19.262873,0.016268,0.445514,MERGE,10.191964,2.797448,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35277632.961331,19237246.474419,0.640918,0.349499,0.017162,0.129872,944625.178204,7148477.426048,19.262873,0.017582,0.445473,MERGE,10.191142,2.797674,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35244234.314948,19267362.788753,0.640311,0.350046,0.018436,0.134520,1014755.171673,7404285.213227,19.262873,0.018885,0.445415,MERGE,10.178436,2.801166,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35211103.116797,19296896.293705,0.639709,0.350583,0.019714,0.139016,1085130.627244,7651751.898922,19.262873,0.020195,0.445367,MERGE,10.180093,2.800710,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35178180.158330,19326847.129506,0.639111,0.351127,0.020986,0.143336,1155119.660306,7889542.113307,19.262873,0.021496,0.445331,MERGE,10.138626,2.812165,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35145358.405037,19356619.539700,0.638515,0.351668,0.022261,0.147528,1225277.638883,8120316.087520,19.262873,0.022800,0.445292,MERGE,10.189884,2.798019,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35112195.588050,19385855.125897,0.637912,0.352199,0.023521,0.151550,1294658.695039,8341678.030902,19.262873,0.024092,0.445224,MERGE,10.152982,2.808189,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35079339.378371,19414954.999928,0.637315,0.352727,0.024783,0.155461,1364108.523698,8556964.003945,19.262873,0.025385,0.445166,MERGE,10.189807,2.798040,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35226202.986360,19282019.401125,0.639983,0.350312,0.019067,0.136758,1049474.350863,7527471.730566,19.262873,0.019531,0.423482,MERGE,10.304215,2.766974,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227618.362319,19281584.183655,0.640009,0.350304,0.019064,0.136749,1049329.476943,7526962.160670,19.262873,0.019530,0.428374,MERGE,10.280505,2.773355,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35226969.949089,19282138.791259,0.639997,0.350314,0.019076,0.136789,1049963.021401,7529189.905777,19.262873,0.019540,0.433235,MERGE,10.222068,2.789210,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35226996.286640,19281831.003534,0.639998,0.350309,0.019058,0.136729,1049016.885138,7525860.798453,19.262873,0.019523,0.438081,MERGE,10.196604,2.796175,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227605.794326,19282281.587808,0.640009,0.350317,0.019070,0.136768,1049637.049489,7528042.079799,19.262873,0.019534,0.442957,MERGE,10.173893,2.802417,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227200.679191,19282515.587336,0.640002,0.350321,0.019065,0.136752,1049384.666378,7527155.476169,19.262873,0.019527,0.447839,MERGE,10.148828,2.809338,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35226294.933328,19282699.585021,0.639985,0.350325,0.019070,0.136769,1049650.746684,7528090.885001,19.262873,0.019535,0.452710,MERGE,10.122290,2.816703,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35224149.669410,19283158.595589,0.639946,0.350333,0.019077,0.136795,1050058.056362,7529521.979963,19.262873,0.019540,0.457533,MERGE,10.098840,2.823244,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35224547.055273,19282479.121859,0.639953,0.350321,0.019071,0.136772,1049697.138727,7528252.705224,19.262873,0.019536,0.462414,MERGE,10.070810,2.831102,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35225151.033960,19282233.748997,0.639964,0.350316,0.019057,0.136724,1048951.643525,7525629.202324,19.262873,0.019523,0.467295,MERGE,10.067681,2.831982,0.000000,0.000000
synthetic,normal,random,14,119698,119698,670830,0.004682,8.133656,[8-16],5.604354,4.477182,38455.385111,16866.787310,0.321270,0.140911,0.015795,0.123603,1890.650998,14795.040574,62.878902,0.608393,0.609615,MKL_IE,0.007539,22.779702,0.000000,0.000000
synthetic,normal,random,14,131098,131098,734679,0.004275,8.907837,[8-16],5.604044,4.473024,41876.351966,18420.191522,0.319428,0.140507,0.015370,0.121990,2015.013519,15992.672413,62.882436,0.609333,0.609837,MKL_IE,0.009286,20.254287,0.000000,0.000000
synthetic,normal,random,14,142498,142498,798541,0.003933,9.682167,[8-16],5.603875,4.468523,45518.782762,20028.998087,0.319435,0.140556,0.015272,0.121731,2176.283788,17346.475841,62.884364,0.610989,0.609413,MKL_IE,0.012066,16.942610,0.000000,0.000000
synthetic,normal,random,14,153898,153898,862342,0.003641,10.455799,[8-16],5.603335,4.465891,49367.865762,21649.231836,0.320783,0.140673,0.015240,0.121632,2345.441418,18718.925263,62.890526,0.610512,0.609460,MKL_IE,0.016390,13.469103,0.000000,0.000000
synthetic,normal,random,14,165298,165298,926272,0.003390,11.230907,[8-16],5.603649,4.462405,52895.022759,23234.387586,0.319998,0.140561,0.015041,0.120855,2486.293996,19977.127129,62.886940,0.608661,0.609732,MKL_IE,0.017738,13.368138,0.000000,0.000000
synthetic,normal,random,14,176697,176697,990167,0.003171,12.005611,[8-16],5.603757,4.458188,56453.462170,24841.927635,0.319493,0.140591,0.015153,0.121399,2677.561420,21450.877446,62.885714,0.608255,0.609733,MKL_IE,0.021148,11.986257,0.000000,0.000000
synthetic,normal,random,14,188097,188097,1054064,0.002979,12.780342,[8-16],5.603832,4.456560,60051.629308,26410.599408,0.319259,0.140409,0.014964,0.120649,2814.687919,22693.808032,62.884855,0.609923,0.609138,MKL_IE,0.025286,10.671583,0.000000,0.000000
synthetic,normal,random,14,199497,199497,1118014,0.002809,13.555679,[8-16],5.604164,4.453980,64039.138323,28058.752300,0.321003,0.140647,0.015132,0.121388,3018.825512,24216.443557,62.881066,0.609817,0.609263,MKL_IE,0.028715,9.967309,0.000000,0.000000
synthetic,normal,random,14,210897,210897,1181860,0.002657,14.329826,[8-16],5.603968,4.452325,67451.781851,29730.602177,0.319833,0.140972,0.015252,0.121887,3216.641729,25705.536227,62.883308,0.610032,0.609065,MKL_IE,0.031645,9.560889,0.000000,0.000000
synthetic,normal,random,14,222297,222297,1245675,0.002521,15.103619,[8-16],5.603652,4.450675,71181.750141,31344.136189,0.320210,0.141001,0.015164,0.121594,3370.904742,27029.999160,62.886910,0.610825,0.609487,MKL_IE,0.034975,9.117645,0.000000,0.000000
synthetic,normal,random,14,170998,170998,703429,0.002406,8.702415,[8-16],4.113668,4.408305,66951.332747,40072.490614,0.391533,0.234345,0.064465,0.245230,11023.345707,41933.853867,60.016105,0.590843,0.621047,MKL_IE,0.007523,23.936801,0.000000,0.000000
synthetic,normal,random,14,170998,170998,709969,0.002428,8.777260,[8-16],4.151914,4.420127,67043.094095,40180.003059,0.392069,0.234974,0.064382,0.245091,11009.181565,41910.094735,65.234512,0.606212,0.624397,MKL_IE,0.011081,16.402677,0.000000,0.000000
synthetic,normal,random,14,170998,170998,813246,0.002781,9.959171,[8-16],4.755880,4.442258,49545.986316,25362.742932,0.289746,0.148322,0.031707,0.174614,5421.754729,29858.679539,61.869540,0.576984,0.607174,MKL_IE,0.014524,14.334671,0.000000,0.000000
synthetic,normal,random,14,170998,170998,875832,0.002995,10.675411,[8-16],5.121884,4.422258,52584.125142,25145.394883,0.307513,0.147051,0.026164,0.158974,4473.983283,27184.292434,62.062727,0.645991,0.623565,MKL_IE,0.014938,15.009541,0.000000,0.000000
synthetic,normal,random,14,170998,170998,882159,0.003017,10.747818,[8-16],5.158885,4.442074,52807.081937,25078.995436,0.308817,0.146663,0.024164,0.152866,4131.977072,26139.780766,66.068757,0.637293,0.622786,MKL_IE,0.015743,14.344563,0.000000,0.000000
synthetic,normal,random,14,170998,170998,1037773,0.003549,12.528679,[8-16],6.068919,4.432651,48512.137189,19608.785580,0.283700,0.114673,0.010026,0.098561,1714.403248,16853.696568,59.966377,0.662989,0.624694,MKL_IE,0.019919,13.337575,0.000000,0.000000
synthetic,normal,random,14,170998,170998,1043193,0.003568,12.590706,[8-16],6.100615,4.442710,48725.250436,19599.162040,0.284946,0.114616,0.010164,0.099200,1737.948209,16963.060525,63.583650,0.672988,0.626973,MKL_IE,0.020142,13.258603,0.000000,0.000000
synthetic,normal,random,14,170998,170998,1092151,0.003735,13.150986,[8-16],6.386923,4.473367,49001.669534,19101.530786,0.286563,0.111706,0.007837,0.086950,1340.109755,14868.316063,64.446229,0.640959,0.613903,MKL_IE,0.022719,12.306352,0.000000,0.000000
synthetic,normal,random,14,170998,170998,1212281,0.004146,14.525764,[8-16],7.089445,4.450454,52661.280342,18018.406420,0.307964,0.105372,0.004425,0.064910,756.721732,11099.407227,61.346202,0.688629,0.626800,MKL_IE,0.026728,11.611070,0.000000,0.000000
synthetic,normal,random,14,170998,170998,1211686,0.004144,14.518955,[8-16],7.085966,4.464896,52654.329589,18015.715780,0.307924,0.105356,0.004420,0.064865,755.788394,11091.792956,64.763794,0.688664,0.626662,MKL_IE,0.026451,11.727033,0.000000,0.000000
synthetic,normal,random,14,170998,170998,1008507,0.003449,12.193756,[8-16],5.897771,3.149952,47720.524714,19727.391012,0.279071,0.115366,0.011221,0.104284,1918.806400,17832.321261,59.870457,0.638167,0.617020,MKL_IE,0.011069,23.324304,0.000000,0.000000
synthetic,normal,random,14,170998,170998,994346,0.003401,12.031696,[8-16],5.814957,3.445426,56539.305840,23734.777227,0.330643,0.138801,0.011617,0.106315,1986.509572,18179.596999,60.737345,0.625227,0.614647,MKL_IE,0.021021,12.109181,0.000000,0.000000
synthetic,normal,random,14,170998,170998,981215,0.003356,11.881424,[8-16],5.738167,3.734990,55860.663786,23897.362355,0.326674,0.139752,0.012690,0.111089,2169.986986,18996.078113,61.389266,0.619265,0.610257,MKL_IE,0.020659,12.158722,0.000000,0.000000
synthetic,normal,random,14,170998,170998,970315,0.003318,11.756683,[8-16],5.674423,4.026455,55382.502550,23923.238566,0.323878,0.139904,0.013537,0.114748,2314.801278,19621.711267,62.090114,0.610651,0.611354,MKL_IE,0.019967,12.440270,0.000000,0.000000
synthetic,normal,random,14,170998,170998,961623,0.003289,11.657211,[8-16],5.623592,4.315369,54830.787226,24073.248592,0.320652,0.140781,0.014413,0.118372,2464.667618,20241.316416,62.660378,0.607527,0.610015,MKL_IE,0.020807,11.831585,0.000000,0.000000
synthetic,normal,random,14,170998,170998,955297,0.003267,11.584816,[8-16],5.586598,4.603469,54604.707195,24214.214472,0.319330,0.141605,0.015562,0.122934,2661.013351,21021.515997,63.081939,0.609741,0.610333,MKL_IE,0.019984,12.237745,0.000000,0.000000
synthetic,normal,random,14,170998,170998,950710,0.003251,11.532322,[8-16],5.559773,4.894099,54224.459070,24266.170489,0.317106,0.141909,0.016459,0.126456,2814.402525,21623.733119,63.391122,0.609778,0.609938,MKL_IE,0.020055,12.135622,0.000000,0.000000
synthetic,normal,random,14,170998,170998,947518,0.003240,11.495792,[8-16],5.541106,5.182551,54051.498123,24296.235821,0.316094,0.142085,0.017607,0.130742,3010.841032,22356.557935,63.608043,0.611665,0.610105,MKL_IE,0.018981,12.779568,0.000000,0.000000
synthetic,normal,random,14,170998,170998,945632,0.003234,11.474209,[8-16],5.530076,5.471157,53931.088615,24331.437564,0.315390,0.142291,0.017148,0.129070,2932.316920,22070.650660,63.736900,0.613359,0.611400,MKL_IE,0.011068,21.872299,0.000000,0.000000
synthetic,normal,random,14,170998,170998,944721,0.003231,11.463783,[8-16],5.524749,5.760535,53761.608569,24448.332581,0.314399,0.142974,0.017100,0.128867,2924.051919,22035.932904,63.799326,0.612937,0.610050,MKL_IE,0.019147,12.631218,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,38319.826577,16894.585924,0.224095,0.098800,0.015207,0.121230,2600.402405,20730.067323,62.885727,0.609283,0.609588,MKL_IE,0.015631,15.693890,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,41928.257167,18459.521892,0.245197,0.107952,0.014974,0.120389,2560.579523,20586.359096,62.885727,0.609822,0.609346,MKL_IE,0.010790,22.734967,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,45628.566545,20057.498575,0.266837,0.117297,0.015108,0.121044,2583.457901,20698.290913,62.885727,0.610264,0.609533,MKL_IE,0.018171,13.499777,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49190.171774,21619.676534,0.287665,0.126432,0.015094,0.121101,2581.063198,20707.984781,62.885727,0.609175,0.609667,MKL_IE,0.019697,12.453820,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,52903.767494,23208.586390,0.309382,0.135724,0.015000,0.120767,2564.944581,20650.863195,62.885727,0.608958,0.609703,MKL_IE,0.020032,12.245910,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,56499.726798,24872.505351,0.330412,0.145455,0.014725,0.119658,2517.875817,20461.300522,62.885727,0.608121,0.609611,MKL_IE,0.020357,12.050376,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,60175.909689,26437.431293,0.351910,0.154607,0.015137,0.121405,2588.407685,20760.019059,62.885727,0.609077,0.609615,MKL_IE,0.020649,11.879724,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,64084.068135,28041.099340,0.374765,0.163985,0.015048,0.121059,2573.257151,20700.926253,62.885727,0.609229,0.609643,MKL_IE,0.012365,19.838904,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,67354.791693,29673.195370,0.393892,0.173529,0.014956,0.120711,2557.469940,20641.358294,62.885727,0.609469,0.609621,MKL_IE,0.022348,10.976924,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,71101.415443,31256.500546,0.415803,0.182789,0.014798,0.120124,2530.479454,20540.901990,62.885727,0.608661,0.609626,MKL_IE,0.022265,11.017718,0.000000,0.000000
synthetic,normal,random,14,170998,170998,946661,0.003238,11.485985,[8-16],5.536094,4.440020,54131.205306,24334.392941,0.316560,0.142308,0.017025,0.128602,2911.225165,21990.662054,44.880724,0.612959,0.609384,MKL_IE,0.019445,12.463368,0.000000,0.000000
synthetic,normal,random,14,170998,170998,948659,0.003244,11.508850,[8-16],5.547778,4.441649,54194.732792,24239.395651,0.316932,0.141753,0.016396,0.126231,2803.637584,21585.240016,48.929897,0.610082,0.610687,MKL_IE,0.019755,12.293568,0.000000,0.000000
synthetic,normal,random,14,170998,170998,951053,0.003253,11.536247,[8-16],5.561779,4.448521,54286.150844,24222.159766,0.317467,0.141652,0.015983,0.124610,2733.048384,21308.079571,53.119379,0.608019,0.609898,MKL_IE,0.020206,12.049452,0.000000,0.000000
synthetic,normal,random,14,170998,170998,953667,0.003261,11.566162,[8-16],5.577065,4.453090,54489.049182,24186.010530,0.318653,0.141440,0.015996,0.124668,2735.350534,21317.927143,57.095071,0.609741,0.609972,MKL_IE,0.011756,20.767688,0.000000,0.000000
synthetic,normal,random,14,170998,170998,956707,0.003272,11.600952,[8-16],5.594843,4.457691,54687.038825,24123.461757,0.319811,0.141075,0.015634,0.123272,2673.393367,21079.253465,61.021398,0.610239,0.609322,MKL_IE,0.011638,21.044869,0.000000,0.000000
synthetic,normal,random,14,170998,170998,959835,0.003283,11.636749,[8-16],5.613136,4.462656,54835.651125,24062.068904,0.320680,0.140715,0.014836,0.120105,2537.007767,20537.799268,64.916809,0.607744,0.610162,MKL_IE,0.020064,12.246495,0.000000,0.000000
synthetic,normal,random,14,170998,170998,963061,0.003294,11.673668,[8-16],5.632002,4.467097,54971.185014,24110.542526,0.321473,0.140999,0.014829,0.120118,2535.776977,20539.871724,68.779810,0.610240,0.609383,MKL_IE,0.019557,12.606271,0.000000,0.000000
synthetic,normal,random,14,170998,170998,966597,0.003306,11.714134,[8-16],5.652680,4.473512,55294.778249,23997.409658,0.323365,0.140337,0.013799,0.115863,2359.658001,19812.297515,72.593409,0.609334,0.609613,MKL_IE,0.020008,12.367537,0.000000,0.000000
synthetic,normal,random,14,170998,170998,970106,0.003318,11.754292,[8-16],5.673201,4.480926,55361.647680,23950.615999,0.323756,0.140064,0.013690,0.115391,2340.953940,19731.583826,76.557628,0.611207,0.610475,MKL_IE,0.020421,12.161473,0.000000,0.000000
synthetic,normal,random,14,170998,170998,973557,0.003330,11.793785,[8-16],5.693382,4.484370,55507.330226,23938.747125,0.324608,0.139994,0.013347,0.113952,2282.295174,19485.637278,80.322484,0.614859,0.610462,MKL_IE,0.020950,11.896291,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49269.563352,18498.076727,0.288129,0.108177,0.003872,0.060651,662.084065,10371.277049,62.885727,0.426513,0.604544,MKL_IE,0.019848,12.359088,0.000000,0.000000
