synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,555.108384,104.998133,0.227038,0.042944,0.884665,0.180844,2163.006775,442.162456,1.239198,1.862700,0.903881,Custom_CSR_BV_x86,0.00346894,90.1694,133.036,0.461493
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1937.426431,132.184400,0.049525,0.003379,0.257079,0.084468,10056.914329,3304.407368,1.251617,0.593125,0.578041,Custom_CSR_BV_x86,0.374479,13.3263,122.58,45.9036
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,9747.215554,676.381079,0.049566,0.003439,0.051263,0.017380,10080.982742,3417.858160,1.529452,0.157439,0.175911,Custom_CSR_BV_x86,1.97257,12.7533,128.481,253.437
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,539.254806,132.875451,0.220554,0.054346,0.918405,0.154390,2245.500904,377.483556,1.239198,1.902261,0.864019,Custom_CSR_BV_x86,0.00348341,89.7948,131.66,0.458625
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1784.186963,363.195137,0.045608,0.009284,0.284517,0.086238,11130.291186,3373.636057,1.251617,0.643885,0.704247,Custom_CSR_BV_x86,0.376547,13.2531,122.073,45.9662
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,8961.371658,1854.268729,0.045570,0.009429,0.056952,0.018053,11199.747916,3550.197536,1.529452,0.168322,0.490065,Custom_CSR_BV_x86,1.98208,12.6922,127.753,253.217
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,557.641309,176.069528,0.228074,0.072012,0.907073,0.124501,2217.793751,304.405820,1.239198,1.879286,0.845345,Custom_CSR_BV_x86,0.00351879,88.892,128.979,0.453849
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1483.842485,588.878915,0.037931,0.015053,0.384013,0.155175,15022.591975,6070.436406,1.251617,0.951699,0.830906,Custom_CSR_BV_x86,0.373573,13.3586,122.143,45.6292
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,7292.929108,3158.464687,0.037086,0.016061,0.086475,0.054962,17005.432239,10808.248696,1.529452,0.280573,0.804438,Custom_CSR_BV_x86,1.99305,12.6223,125.589,250.305
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,518.749693,135.446889,0.212168,0.055398,0.947826,0.136200,2317.433881,333.009470,1.239198,1.954498,0.873429,Custom_CSR_BV_x86,0.00352343,88.775,131.277,0.462546
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1936.695936,136.665769,0.049507,0.003494,0.257189,0.084380,10061.251624,3300.939580,1.251617,0.850385,0.530237,Custom_CSR_BV_x86,0.374595,13.3222,122.005,45.7024
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,9741.529008,676.210486,0.049537,0.003439,0.051295,0.017661,10087.196221,3473.062243,1.529452,0.565251,0.157460,Custom_CSR_BV_x86,1.97157,12.7598,127.75,251.868
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,515.934969,147.895794,0.211016,0.060489,0.960169,0.115065,2347.614203,281.332972,1.239198,1.963395,0.847101,Custom_CSR_BV_x86,0.00348648,89.7158,129.946,0.453055
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1784.165567,363.801587,0.045608,0.009300,0.284243,0.085335,11119.591988,3338.309990,1.251617,0.884545,0.678251,Custom_CSR_BV_x86,0.373586,13.3582,122.583,45.7952
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,8957.880509,1849.929505,0.045552,0.009407,0.056962,0.018048,11201.633019,3549.173247,1.529452,0.571721,0.480485,Custom_CSR_BV_x86,1.97349,12.7474,127.148,250.927
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,550.084254,176.287336,0.224983,0.072101,0.917720,0.113029,2243.824522,276.354776,1.239198,1.899249,0.842581,Custom_CSR_BV_x86,0.00348012,89.8798,176.259,0.613402
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1487.675000,584.660300,0.038029,0.014945,0.380584,0.149337,14888.428664,5842.073527,1.251617,1.105730,0.827602,Custom_CSR_BV_x86,0.374784,13.3154,122.653,45.9684
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,7291.596397,3148.776781,0.037079,0.016012,0.086229,0.054386,16957.016008,10695.056255,1.529452,0.641959,0.804237,Custom_CSR_BV_x86,1.98306,12.6859,125.497,248.868
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,504.077301,154.110635,0.206167,0.063031,0.982362,0.089598,2401.874887,219.066705,1.239198,1.988632,0.854686,Custom_CSR_BV_x86,0.00353847,88.3978,164.651,0.582611
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1939.328783,132.202734,0.049574,0.003379,0.256628,0.084068,10039.292820,3288.759004,1.251617,1.147522,0.470933,Custom_CSR_BV_x86,0.37345,13.363,122.644,45.8012
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,9735.478701,687.276731,0.049506,0.003495,0.051326,0.018155,10093.272691,3570.257771,1.529452,0.984551,0.137874,Custom_CSR_BV_x86,1.96847,12.7799,126.89,249.779
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,505.987321,159.251044,0.206948,0.065133,0.983373,0.074426,2404.347199,181.970417,1.239198,1.985548,0.835530,Custom_CSR_BV_x86,0.00344382,90.8271,179.667,0.618742
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1784.001048,364.508908,0.045603,0.009318,0.284246,0.085140,11119.685433,3330.665524,1.251617,1.167545,0.646927,Custom_CSR_BV_x86,0.373547,13.3596,122.343,45.7009
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,8950.572069,1852.785804,0.045515,0.009422,0.057011,0.018410,11211.267862,3620.389923,1.529452,0.987626,0.470741,Custom_CSR_BV_x86,1.9718,12.7583,126.083,248.611
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,544.597546,175.311493,0.222739,0.071702,0.926083,0.107720,2264.273911,263.374291,1.239198,1.921439,0.841588,Custom_CSR_BV_x86,0.00352267,88.794,165.402,0.582657
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1490.038267,583.460298,0.038089,0.014915,0.378996,0.146607,14826.342519,5735.278059,1.251617,1.308442,0.823997,Custom_CSR_BV_x86,0.373559,13.3591,122.893,45.9079
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,7293.595405,3138.205619,0.037089,0.015958,0.085976,0.054046,16907.245715,10628.148259,1.529452,1.024935,0.802669,Custom_CSR_BV_x86,1.97723,12.7233,124.733,246.626
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,500.331288,160.920646,0.204634,0.065816,0.995013,0.052207,2432.806419,127.645759,1.239198,1.995373,0.850328,Custom_CSR_BV_x86,0.00350876,89.1461,171.306,0.601073
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1941.540695,135.384676,0.049630,0.003461,0.256181,0.083696,10021.809223,3274.173497,1.251617,1.483354,0.398414,Custom_CSR_BV_x86,0.372737,13.3886,122.653,45.7175
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,9727.757459,709.083305,0.049467,0.003606,0.051350,0.018665,10098.104716,3670.561481,1.529452,1.412425,0.117144,Custom_CSR_BV_x86,1.97045,12.7671,126.073,248.421
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,504.128016,162.336220,0.206187,0.066395,0.989279,0.059163,2418.787612,144.653125,1.239198,1.991271,0.834255,Custom_CSR_BV_x86,0.0034728,90.0692,103.016,0.357755
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1786.901457,365.850577,0.045677,0.009352,0.283908,0.085581,11106.487617,3347.941049,1.251617,1.492252,0.608796,Custom_CSR_BV_x86,0.374727,13.3175,123.209,46.1698
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,8944.997707,1859.066678,0.045487,0.009454,0.057110,0.019225,11230.728530,3780.616462,1.529452,1.413183,0.458859,Custom_CSR_BV_x86,1.9707,12.7654,125.131,246.596
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,549.847035,178.049056,0.224886,0.072822,0.919074,0.108592,2247.136799,265.508216,1.239198,1.935388,0.841611,Custom_CSR_BV_x86,0.00348543,89.7428,168.816,0.588395
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1494.895297,579.850651,0.038213,0.014822,0.375614,0.142129,14694.012457,5560.069918,1.251617,1.556769,0.819189,Custom_CSR_BV_x86,0.373132,13.3744,122.99,45.8913
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,7281.672923,3124.644443,0.037028,0.015889,0.085859,0.053932,16884.160060,10605.692831,1.529452,1.425985,0.802187,Custom_CSR_BV_x86,1.97353,12.7472,123.827,244.377
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,500.073620,161.545856,0.204529,0.066072,0.996428,0.043187,2436.265638,105.593006,1.239198,1.995885,0.849211,Custom_CSR_BV_x86,0.0035105,89.1019,149.776,0.525791
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1971.321728,216.191189,0.050392,0.005526,0.251883,0.080371,9853.681073,3144.125774,1.251617,1.904067,0.287234,Custom_CSR_BV_x86,0.373833,13.3493,122.784,45.9007
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,9687.668997,1107.100586,0.049263,0.005630,0.052166,0.032050,10258.419863,6302.605334,1.529452,1.897569,0.090658,Custom_CSR_BV_x86,2.00112,12.5714,123.175,246.488
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,504.114519,162.809832,0.206182,0.066589,0.990301,0.054215,2421.285345,132.554585,1.239198,1.994546,0.833033,Custom_CSR_BV_x86,0.00345649,90.4942,177.958,0.615111
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1823.371370,399.327483,0.046610,0.010208,0.279180,0.086790,10921.530289,3395.239126,1.251617,1.903832,0.550421,Custom_CSR_BV_x86,0.374226,13.3353,123.179,46.0967
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,8958.737245,2015.619108,0.045557,0.010250,0.058202,0.033418,11445.567732,6571.724338,1.529452,1.896292,0.444997,Custom_CSR_BV_x86,1.9961,12.603,123.083,245.685
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,541.257260,174.817834,0.221373,0.071500,0.931203,0.096829,2276.790574,236.747246,1.239198,1.978657,0.842090,Custom_CSR_BV_x86,0.00348611,89.7253,132.109,0.460548
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,1536.343379,597.052129,0.039273,0.015262,0.365599,0.142046,14302.236888,5556.855923,1.251617,1.906329,0.812949,Custom_CSR_BV_x86,0.374309,13.3324,123.247,46.1323
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,7323.202933,3171.579928,0.037240,0.016128,0.087362,0.065792,17179.903146,12938.047567,1.529452,1.891872,0.800802,Custom_CSR_BV_x86,1.97642,12.7285,123.058,243.214
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,499.694888,39.364888,0.204374,0.016100,1.000000,0.000000,2445.000000,0.000000,3.892986,1.995998,0.999131,Custom_CSR_BV_x86,0.0034636,90.3017,178.408,0.617934
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1957.292229,201.859425,0.050033,0.005160,0.255157,0.007683,9981.730175,300.561477,77.168817,0.540414,0.601416,Custom_CSR_BV_x86,0.37987,13.1938,122.666,46.597
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9842.526842,137.154517,0.050051,0.000697,0.050750,0.006722,9979.973196,1321.920784,100.969346,0.150333,0.184832,Custom_CSR_BV_x86,1.97835,12.7267,129.238,255.678
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,499.714519,39.364745,0.204382,0.016100,0.999961,0.000278,2444.903984,0.678512,3.892986,1.995919,0.998553,Custom_CSR_BV_x86,0.00350113,89.3336,175.511,0.614486
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1954.820961,202.636083,0.049970,0.005180,0.255559,0.011948,9997.486432,467.408871,77.168817,0.541666,0.787696,Custom_CSR_BV_x86,0.379842,13.1948,123.032,46.7328
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9831.192742,141.095526,0.049993,0.000717,0.050814,0.007290,9992.665590,1433.556531,100.969346,0.150445,0.566200,Custom_CSR_BV_x86,1.97734,12.7332,128.771,254.625
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,500.726789,46.819173,0.204796,0.019149,0.998864,0.018294,2442.221663,44.728209,3.892986,1.994843,0.998338,Custom_CSR_BV_x86,0.00347276,90.0635,132.27,0.459342
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1933.643507,489.900648,0.049429,0.012523,0.259837,0.015113,10164.810632,591.207973,77.168817,0.550663,0.973928,Custom_CSR_BV_x86,0.379384,13.2107,122.909,46.6296
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9666.447381,234.042788,0.049155,0.001190,0.051706,0.007636,10167.952360,1501.539003,100.969346,0.151651,0.947910,Custom_CSR_BV_x86,1.98089,12.7104,128.261,254.07
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,499.694888,39.364888,0.204374,0.016100,1.000000,0.000000,2445.000000,0.000000,3.892986,1.995998,0.999131,Custom_CSR_BV_x86,0.00360301,86.8078,169.837,0.611923
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1957.889775,201.896618,0.050048,0.005161,0.255080,0.007702,9978.726266,301.315714,77.168817,0.813749,0.549355,Custom_CSR_BV_x86,0.379986,13.1897,123.015,46.7441
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9839.633686,139.114332,0.050036,0.000707,0.050765,0.006722,9982.958326,1321.932535,100.969346,0.561415,0.164781,Custom_CSR_BV_x86,1.97808,12.7285,128.208,253.606
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,499.714519,39.364703,0.204382,0.016100,0.999961,0.000278,2444.903968,0.678625,3.892986,1.995919,0.998547,Custom_CSR_BV_x86,0.00347658,89.9645,177.452,0.616927
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1955.540670,202.413667,0.049988,0.005174,0.255438,0.010714,9992.750950,419.112454,77.168817,0.813624,0.757989,Custom_CSR_BV_x86,0.379749,13.198,122.801,46.6336
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9828.254680,144.086890,0.049978,0.000733,0.050834,0.007779,9996.647858,1529.733200,100.969346,0.561097,0.555695,Custom_CSR_BV_x86,1.97747,12.7324,127.25,251.633
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,511.443763,101.913857,0.209179,0.041683,0.990355,0.073174,2421.417718,178.909971,3.892986,1.994961,0.998344,Custom_CSR_BV_x86,0.00346392,90.2933,132.22,0.457999
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1922.975435,205.734156,0.049156,0.005259,0.259846,0.011183,10165.191404,437.469546,77.168817,0.816423,0.970591,Custom_CSR_BV_x86,0.378139,13.2542,122.838,46.4497
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9665.517287,244.013306,0.049151,0.001241,0.051763,0.010955,10179.151787,2154.224484,100.969346,0.556988,0.947053,Custom_CSR_BV_x86,1.99066,12.648,126.418,251.656
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,499.694888,39.364888,0.204374,0.016100,1.000000,0.000000,2445.000000,0.000000,3.892986,1.995998,0.999126,Custom_CSR_BV_x86,0.00353391,88.505,172.423,0.609328
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1960.228221,202.045888,0.050108,0.005165,0.254788,0.008536,9967.305810,333.945385,77.168817,1.125764,0.485460,Custom_CSR_BV_x86,0.379084,13.2211,123.117,46.6716
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9838.843657,144.148763,0.050032,0.000733,0.050770,0.006722,9983.902569,1321.919872,100.969346,0.982783,0.144470,Custom_CSR_BV_x86,1.97859,12.7252,127.029,251.34
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,499.712065,39.364748,0.204381,0.016100,0.999966,0.000260,2444.915980,0.635529,3.892986,1.995929,0.998971,Custom_CSR_BV_x86,0.00351136,89.0734,167.477,0.588074
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,1957.845322,202.086238,0.050047,0.005166,0.255091,0.007777,9979.142277,304.238995,77.168817,1.125697,0.726432,Custom_CSR_BV_x86,0.378292,13.2488,122.848,46.4724
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,9827.690335,148.558677,0.049975,0.000755,0.050831,0.006983,9996.006287,1373.173170,100.969346,0.982101,0.545926,Custom_CSR_BV_x86,1.97842,12.7263,125.467,248.226
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,504.249898,70.028222,0.206237,0.028641,0.996092,0.044967,2435.445298,109.943161,3.892986,1.995012,0.998343,Custom_CSR_BV_x86,0.00359116,87.0941,159.864,0.574097
