synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,717.315,336.638,0.00136417,0.000640208,0.0276527,0.134199,14540.5,70565.3,0,0.377501,0.958376,Naive_CSR_CPU,0.00646244,83.3191,341.634,2.20779
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,Naive_CSR_CPU,0.00645652,83.3955,311.388,2.01049
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,Naive_CSR_CPU,0.00634747,84.8283,301.676,1.91488
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,Naive_CSR_CPU,0.00632379,85.1459,304.625,1.92638
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,Naive_CSR_CPU,0.00623547,86.3519,308.474,1.92348
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,Naive_CSR_CPU,0.00627194,85.8498,311.994,1.95681
synthetic,normal,random,14,32784,32784,1657863,0.15425,19.0978,[16-32],50.5693,27.8247,5242.21,2000.81,0.159902,0.06103,0.016137,0.0661769,529.034,2169.54,3.09339,1.63697,0.766678,Naive_CSR_CPU,0.0112699,37.6589,276.279,3.11364
synthetic,normal,random,14,35906,35906,1816148,0.14087,20.9211,[16-32],50.5806,27.8062,5716.92,2191.21,0.159219,0.0610262,0.0150893,0.0652282,541.797,2342.08,3.09248,1.63607,0.769903,Naive_CSR_CPU,0.0121359,38.3107,296.317,3.59607
synthetic,normal,random,14,39029,39029,1974236,0.129606,22.7422,[16-32],50.5838,27.8016,6199.89,2375.6,0.158853,0.0608677,0.0134172,0.0578934,523.661,2259.52,3.11199,1.63568,0.768907,Naive_CSR_CPU,0.0130066,38.8575,284.127,3.69553
synthetic,normal,random,14,42151,42151,2133812,0.120099,24.5803,[16-32],50.623,27.783,6697.27,2570.22,0.158888,0.0609764,0.0131156,0.0623073,552.837,2626.32,3.12855,1.63324,0.77066,Naive_CSR_CPU,0.0140543,38.8676,282.584,3.97151
synthetic,normal,random,14,45273,45273,2292008,0.111825,26.4027,[16-32],50.6264,27.7758,7230.17,2748.16,0.159702,0.0607019,0.0126972,0.0643148,574.839,2911.72,3.12828,1.63423,0.770662,Naive_CSR_CPU,0.0149349,39.2875,283.917,4.24027
synthetic,normal,random,14,48396,48396,2450061,0.104606,28.2233,[16-32],50.6253,27.7826,7683.63,2954.76,0.158766,0.0610537,0.0123849,0.0655842,599.378,3174.01,3.14813,1.6334,0.769167,Naive_CSR_CPU,0.0158761,39.507,283.861,4.5066
synthetic,normal,random,14,51518,51518,2608832,0.0982943,30.0522,[16-32],50.6392,27.762,8203.56,3117.3,0.159237,0.0605089,0.0118319,0.0653062,609.556,3364.45,3.14698,1.63544,0.766134,Naive_CSR_CPU,0.0169131,39.4879,283.399,4.79315
synthetic,normal,random,14,54640,54640,2767687,0.0927034,31.8821,[16-32],50.6531,27.7546,8703.93,3313.72,0.159296,0.0606464,0.0107421,0.0591556,586.949,3232.26,3.14584,1.6342,0.769406,Naive_CSR_CPU,0.0178869,39.6116,279.263,4.99513
synthetic,normal,random,14,57763,57763,2926741,0.0877172,33.7142,[32-64],50.6681,27.7463,9179.53,3495.4,0.158917,0.0605128,0.0106687,0.0622866,616.255,3597.86,3.16436,1.63113,0.771171,Naive_CSR_CPU,0.0189263,39.5875,281.062,5.31947
synthetic,normal,random,14,60885,60885,3084540,0.0832089,35.532,[32-64],50.6617,27.744,9701.33,3675.66,0.159339,0.0603705,0.0104022,0.0630936,633.337,3841.46,3.16488,1.63253,0.768793,Naive_CSR_CPU,0.0198933,39.6939,281.897,5.60787
synthetic,normal,random,14,46835,46835,1659331,0.075647,19.1682,[16-32],35.4293,24.1945,7661.98,3439.16,0.163595,0.0734314,0.0277099,0.144935,1297.79,6788.02,2.92331,1.59887,0.770807,Naive_CSR_CPU,0.0110086,38.5869,273.249,3.0081
synthetic,normal,random,14,46835,46835,1817944,0.082878,20.9834,[16-32],38.8159,25.4364,7818.84,3450.76,0.166944,0.0736791,0.0234187,0.128119,1096.81,6000.46,3.04473,1.61137,0.762479,Naive_CSR_CPU,0.0120908,38.4914,271.177,3.27876
synthetic,normal,random,14,46835,46835,1976036,0.0900853,22.7926,[16-32],42.1914,26.5287,7433.67,3202.15,0.15872,0.0683708,0.0206983,0.113738,969.407,5326.93,3.14776,1.62142,0.757641,Naive_CSR_CPU,0.0131434,38.4881,271.602,3.56978
synthetic,normal,random,14,46835,46835,2134025,0.0972878,24.6006,[16-32],45.5647,27.5232,7560.21,3189.43,0.161422,0.0680993,0.0187312,0.103106,877.274,4828.95,3.21378,1.62711,0.751724,Naive_CSR_CPU,0.0140856,38.785,275.889,3.88606
synthetic,normal,random,14,46835,46835,2292218,0.1045,26.411,[16-32],48.9424,27.7707,7378.23,2916.52,0.157537,0.0622723,0.0137334,0.0734503,643.202,3440.05,3.16816,1.63162,0.764701,Naive_CSR_CPU,0.0150999,38.8616,276.359,4.173
synthetic,normal,random,14,46835,46835,2450659,0.111723,28.2242,[16-32],52.3254,27.7809,7558.44,2769.41,0.161384,0.0591312,0.0114438,0.0561304,535.969,2628.87,3.1089,1.63528,0.774535,Naive_CSR_CPU,0.0159956,39.2214,279.147,4.46512
synthetic,normal,random,14,46835,46835,2609003,0.118942,30.0363,[16-32],55.7063,27.7869,7460.65,2557.94,0.159296,0.0546161,0.0101121,0.0376274,473.601,1762.28,3.03904,1.63822,0.783906,Naive_CSR_CPU,0.0170546,39.1627,277.62,4.7347
synthetic,normal,random,14,46835,46835,2767329,0.126159,31.8482,[16-32],59.0868,27.7932,7641.74,2422.86,0.163163,0.0517319,0.00936843,0.0244034,438.771,1142.93,3.01105,1.64146,0.793608,Naive_CSR_CPU,0.0178472,39.6944,280.866,5.01268
synthetic,normal,random,14,46835,46835,2925939,0.13339,33.6634,[32-64],62.4733,27.797,7575.97,2258.83,0.161759,0.0482295,0.00958326,0.0199012,448.832,932.072,3.00171,1.64383,0.800978,Naive_CSR_CPU,0.0188921,39.6483,269.647,5.0942
synthetic,normal,random,14,46835,46835,3084303,0.14061,35.4757,[32-64],65.8547,27.802,7666.97,2184.05,0.163702,0.0466328,0.00958538,0.0134601,448.931,630.403,2.97846,1.64609,0.806514,Naive_CSR_CPU,0.0198081,39.8616,280.881,5.56371
synthetic,normal,random,14,46835,46835,2372900,0.108178,27.3344,[16-32],50.6651,19.4662,7985.41,2315.17,0.170501,0.0494326,0.00777954,0.0252807,364.355,1184.02,2.96723,1.62267,0.817389,Naive_CSR_CPU,0.0148593,40.8809,272.768,4.05315
synthetic,normal,random,14,46835,46835,2372391,0.108155,27.3285,[16-32],50.6542,21.3156,7865.19,2428.34,0.167934,0.0518488,0.00799469,0.0256432,374.431,1201,2.98782,1.6257,0.808817,Naive_CSR_CPU,0.0152386,39.8549,287.603,4.38266
synthetic,normal,random,14,46835,46835,2372249,0.108148,27.3269,[16-32],50.6512,23.1638,7721.63,2544.27,0.164869,0.0543242,0.00879523,0.0341545,411.925,1599.63,3.0078,1.63,0.795705,Naive_CSR_CPU,0.0152568,39.805,275.943,4.21
synthetic,normal,random,14,46835,46835,2371944,0.108134,27.3234,[16-32],50.6447,25.0083,7661.37,2658.3,0.163582,0.0567588,0.00936249,0.0402747,438.492,1886.26,3.02806,1.62991,0.784429,Naive_CSR_CPU,0.0154283,39.3575,284.288,4.38607
synthetic,normal,random,14,46835,46835,2371669,0.108122,27.3203,[16-32],50.6388,26.8558,7496.12,2779.38,0.160054,0.059344,0.0108774,0.0517538,509.445,2423.89,3.10752,1.63286,0.776979,Naive_CSR_CPU,0.015452,39.2925,277.545,4.28863
synthetic,normal,random,14,46835,46835,2371308,0.108105,27.3161,[16-32],50.6311,28.6965,7409.3,2915.97,0.1582,0.0622604,0.0141299,0.0746534,661.772,3496.39,3.1674,1.638,0.762658,Naive_CSR_CPU,0.0155429,39.0566,287.005,4.46091
synthetic,normal,random,14,46835,46835,2371164,0.108099,27.3145,[16-32],50.628,30.4168,7309.22,3018.95,0.156063,0.0644593,0.0182407,0.0968728,854.301,4537.04,3.22691,1.63831,0.751524,Naive_CSR_CPU,0.0154945,39.1764,274.893,4.25933
synthetic,normal,random,14,46835,46835,2371250,0.108103,27.3155,[16-32],50.6299,31.3732,7354.67,3007.79,0.157034,0.0642209,0.0178712,0.095524,837,4473.87,3.1675,1.63654,0.752073,Naive_CSR_CPU,0.015549,39.0404,285.278,4.43581
synthetic,normal,random,14,46835,46835,2371113,0.108096,27.3139,[16-32],50.6269,32.2791,7361.07,2991.68,0.15717,0.0638771,0.0185632,0.0994789,869.407,4659.1,3.10848,1.63754,0.755017,Naive_CSR_CPU,0.0157868,38.4503,279.769,4.41664
synthetic,normal,random,14,46835,46835,2371201,0.1081,27.3149,[16-32],50.6288,33.1244,7335.63,2983.45,0.156627,0.0637013,0.0180351,0.0968684,844.675,4536.83,3.04908,1.63667,0.758471,Naive_CSR_CPU,0.0155193,39.1144,265.58,4.12161
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,5235.3,1987.39,0.111782,0.0424339,0.0157605,0.0644355,738.141,3017.84,3.12766,1.63485,0.7661,Naive_CSR_CPU,0.0156309,38.8392,273.05,4.26801
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,5745.43,2164.84,0.122674,0.0462227,0.014261,0.0608482,667.913,2849.82,3.12766,1.63461,0.768065,Naive_CSR_CPU,0.0155436,39.0571,281.183,4.37061
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,6229.29,2350.04,0.133005,0.050177,0.0134018,0.0588306,627.675,2755.33,3.12766,1.63338,0.767479,Naive_CSR_CPU,0.0155441,39.056,282.488,4.39101
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,6744.12,2561.38,0.143997,0.0546894,0.012466,0.057607,583.846,2698.02,3.12766,1.63266,0.768582,Naive_CSR_CPU,0.0154893,39.1941,273.786,4.24076
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7237.79,2736.46,0.154538,0.0584276,0.0129216,0.0655082,605.182,3068.08,3.12766,1.63478,0.767802,Naive_CSR_CPU,0.0155695,38.9923,278.371,4.3341
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7694.42,2947.19,0.164288,0.0629271,0.011791,0.0613453,552.231,2873.11,3.12766,1.63441,0.767528,Naive_CSR_CPU,0.0155465,39.0499,278.535,4.33025
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,8187.29,3119.93,0.174811,0.0666153,0.0121362,0.0675319,568.4,3162.85,3.12766,1.63352,0.767508,Naive_CSR_CPU,0.0155292,39.0936,280.386,4.35416
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,8759.34,3305.74,0.187025,0.0705827,0.011149,0.0635405,522.164,2975.92,3.12766,1.63533,0.767433,Naive_CSR_CPU,0.0155268,39.0995,275.163,4.27241
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,9196.04,3498.47,0.19635,0.0746978,0.0101443,0.0581362,475.108,2722.81,3.12766,1.63338,0.768854,Naive_CSR_CPU,0.0155685,38.9947,280.25,4.36307
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,9716.26,3674.42,0.207457,0.0784545,0.0102908,0.0625573,481.968,2929.87,3.12766,1.63456,0.766513,Naive_CSR_CPU,0.0155301,39.0912,274.349,4.26066
synthetic,normal,random,14,46835,46835,2371001,0.108091,27.3126,[16-32],50.6246,27.3954,7354.04,3001.22,0.15702,0.0640807,0.0171087,0.0903248,801.286,4230.36,2.69386,1.63657,0.754062,Naive_CSR_CPU,0.0134975,44.9695,280.578,3.7871
synthetic,normal,random,14,46835,46835,2370905,0.108087,27.3115,[16-32],50.6225,27.7462,7334.75,3005.54,0.156608,0.064173,0.0170446,0.0901524,798.284,4222.29,2.81253,1.63507,0.752754,Naive_CSR_CPU,0.0139834,43.4051,281.556,3.93711
synthetic,normal,random,14,46835,46835,2371156,0.108098,27.3144,[16-32],50.6279,27.7573,7391.41,2928.91,0.157818,0.0625368,0.0158227,0.0847126,741.056,3967.51,2.91089,1.63514,0.760512,Naive_CSR_CPU,0.0146712,41.3746,277.987,4.07842
synthetic,normal,random,14,46835,46835,2371202,0.1081,27.3149,[16-32],50.6288,27.7657,7416.01,2897.69,0.158343,0.0618702,0.0137862,0.0726262,645.678,3401.45,3.00957,1.63418,0.764447,Naive_CSR_CPU,0.0149461,40.6145,277.544,4.14819
synthetic,normal,random,14,46835,46835,2371384,0.108109,27.317,[16-32],50.6327,27.7743,7430.84,2888.55,0.15866,0.0616749,0.0128251,0.0651169,600.663,3049.75,3.08826,1.63371,0.765665,Naive_CSR_CPU,0.0153404,39.5736,283.484,4.34876
synthetic,normal,random,14,46835,46835,2371440,0.108111,27.3176,[16-32],50.6339,27.7783,7484.64,2837.25,0.159809,0.0605797,0.0122493,0.0624714,573.697,2925.85,3.18692,1.63258,0.771585,Naive_CSR_CPU,0.0157141,38.6333,269.723,4.23846
synthetic,normal,random,14,46835,46835,2371693,0.108123,27.3205,[16-32],50.6393,27.7814,7520.67,2778.78,0.160578,0.0593314,0.0106483,0.0502885,498.713,2355.26,3.26546,1.63151,0.777284,Naive_CSR_CPU,0.0161849,37.5136,271.697,4.39739
synthetic,normal,random,14,46835,46835,2371578,0.108118,27.3192,[16-32],50.6369,27.7881,7532.72,2757.18,0.160835,0.05887,0.0106186,0.0500876,497.324,2345.85,3.36441,1.63252,0.777314,Naive_CSR_CPU,0.0165146,36.7629,270.603,4.4689
synthetic,normal,random,14,46835,46835,2371874,0.108131,27.3226,[16-32],50.6432,27.7913,7573.47,2719.29,0.161705,0.058061,0.0103125,0.0483483,482.988,2264.39,3.48234,1.63324,0.782887,Naive_CSR_CPU,0.0169231,35.8799,274.714,4.64902
synthetic,normal,random,14,46835,46835,2371771,0.108126,27.3214,[16-32],50.641,27.7972,7596.84,2667.91,0.162204,0.0569641,0.010008,0.0462195,468.725,2164.69,3.60102,1.63043,0.782605,Naive_CSR_CPU,0.0174269,34.8411,275.866,4.80749
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7051.92,2276.07,0.15057,0.0485976,0.00799815,0.012469,374.593,583.988,3.12766,1.1472,0.768237,Naive_CSR_CPU,0.0154726,39.2366,280.728,4.34359
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7076.95,2310.64,0.151104,0.0493358,0.00805445,0.0124494,377.23,583.066,3.12766,1.25341,0.770051,Naive_CSR_CPU,0.015787,38.4552,274.696,4.33661
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7108.27,2386.81,0.151773,0.0509621,0.00828431,0.0177878,387.996,833.091,3.12766,1.36391,0.768311,Naive_CSR_CPU,0.0155225,39.1102,279.78,4.3429
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7217.16,2482.56,0.154098,0.0530065,0.00880479,0.0287865,412.372,1348.21,3.12766,1.47014,0.769688,Naive_CSR_CPU,0.0154955,39.1786,273.533,4.23852
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7209.39,2636.05,0.153932,0.0562838,0.0103582,0.0456794,485.125,2139.4,3.12766,1.57945,0.767882,Naive_CSR_CPU,0.0155274,39.098,279.044,4.33281
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7533.91,3034.47,0.160861,0.0647906,0.0157772,0.0847909,738.926,3971.18,3.12766,1.68673,0.77234,Naive_CSR_CPU,0.0155209,39.1143,269.034,4.17566
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,9256.2,4699.19,0.197634,0.100335,0.0476428,0.193718,2231.35,9072.77,3.12766,1.79462,0.769459,Naive_CSR_CPU,0.0155791,38.9682,274.247,4.27253
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,8518.35,7714.97,0.18188,0.164727,0.280973,0.44121,13159.3,20664.1,3.12766,1.89786,0.769905,Naive_CSR_CPU,0.0155943,38.9302,280.148,4.36872
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,8518.35,7714.97,0.18188,0.164727,0.280973,0.44121,13159.3,20664.1,3.12766,1.89786,0.769905,Naive_CSR_CPU,0.0155421,39.061,270.447,4.20332
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,8518.35,7714.97,0.18188,0.164727,0.280973,0.44121,13159.3,20664.1,3.12766,1.89786,0.769905,Naive_CSR_CPU,0.0155802,38.9655,281.544,4.38651
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,8050.71,2581.1,0.171895,0.0551104,0.0132756,0.0772532,621.761,3618.15,3.12766,1.66655,0.539131,Naive_CSR_CPU,0.0157285,38.5982,284.417,4.47345
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7964,2624.63,0.170044,0.0560398,0.0130023,0.0747412,608.964,3500.5,3.12766,1.66283,0.589365,Naive_CSR_CPU,0.0156723,38.7364,283.146,4.43756
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7852.92,2680.46,0.167672,0.057232,0.0130309,0.0732608,610.301,3431.17,3.12766,1.65613,0.641314,Naive_CSR_CPU,0.0155859,38.9512,272.356,4.24491
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7725.23,2727.82,0.164946,0.0582432,0.0125568,0.0686642,588.096,3215.89,3.12766,1.64727,0.693807,Naive_CSR_CPU,0.0155915,38.9372,271.114,4.22708
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7581.89,2786.46,0.161885,0.0594953,0.0120292,0.0625496,563.387,2929.51,3.12766,1.64059,0.742787,Naive_CSR_CPU,0.0155236,39.1075,278.017,4.31583
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7362.32,2905.75,0.157197,0.0620422,0.0119074,0.0578705,557.682,2710.36,3.12766,1.62253,0.794664,Naive_CSR_CPU,0.0155556,39.027,277.852,4.32216
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,7030.72,3094.44,0.150117,0.0660711,0.0125769,0.0538827,589.04,2523.6,3.12766,1.60145,0.844277,Naive_CSR_CPU,0.015438,39.3244,278.796,4.30405
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,6661.5,3414.17,0.142233,0.0728979,0.0141486,0.0441431,662.648,2067.44,3.12766,1.555,0.886023,Naive_CSR_CPU,0.0155076,39.1478,279.755,4.33834
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,6661.5,3414.17,0.142233,0.0728979,0.0141486,0.0441431,662.648,2067.44,3.12766,1.555,0.886023,Naive_CSR_CPU,0.0154642,39.2577,286.195,4.42578
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.3177,[16-32],50.6341,27.775,6661.5,3414.17,0.142233,0.0728979,0.0141486,0.0441431,662.648,2067.44,3.12766,1.555,0.886023,Naive_CSR_CPU,0.0157006,38.6667,275.6,4.32708
synthetic,normal,random,14,84834,84834,1835279,0.0255013,21.3267,[16-32],21.6338,13.7861,46227.1,13595,0.544912,0.160255,0.00244161,0.0437768,207.131,3713.76,4.03842,1.01517,0.559646,Naive_CSR_CPU,0.0151821,30.9464,282.823,4.29385
synthetic,normal,random,14,92913,92913,2009995,0.0232832,23.357,[16-32],21.6331,13.7845,50425.5,14971.8,0.542718,0.161138,0.00249745,0.0449343,232.045,4174.98,4.03858,1.01427,0.561195,Naive_CSR_CPU,0.0164335,31.3117,287.277,4.72095
synthetic,normal,random,14,100993,100993,2185846,0.0214307,25.4003,[16-32],21.6435,13.7789,54912,16264.4,0.543721,0.161045,0.00200989,0.0396408,202.985,4003.45,4.03614,1.01465,0.560576,Naive_CSR_CPU,0.0179739,31.1328,291.063,5.23154
synthetic,normal,random,14,109072,109072,2360564,0.0198422,27.4306,[16-32],21.6423,13.7794,59445.1,17540.4,0.545008,0.160815,0.00230511,0.0435341,251.423,4748.36,4.08265,1.0157,0.559368,Naive_CSR_CPU,0.0194491,31.071,289.044,5.62166
synthetic,normal,random,14,117152,117152,2535420,0.0184736,29.4625,[16-32],21.6421,13.7771,63786.5,18851.8,0.544477,0.160917,0.00222817,0.0429957,261.034,5037.03,4.08268,1.01456,0.560711,Naive_CSR_CPU,0.0212547,30.5377,295.307,6.27665
synthetic,normal,random,14,125231,125231,2710355,0.0172823,31.4953,[16-32],21.6428,13.7774,68141.3,20199.9,0.544125,0.161301,0.00222206,0.0431505,278.271,5403.78,4.08251,1.01464,0.561272,Naive_CSR_CPU,0.0224089,30.9631,290.912,6.51903
synthetic,normal,random,14,133311,133311,2884795,0.0162324,33.5224,[32-64],21.6396,13.7802,72606.7,21414.3,0.544642,0.160634,0.00215396,0.0426639,287.146,5687.57,4.08328,1.01353,0.56105,Naive_CSR_CPU,0.0238294,30.9914,288.797,6.88188
synthetic,normal,random,14,141390,141390,3059797,0.0153058,35.556,[32-64],21.6408,13.7788,76927.2,22760.6,0.544078,0.160978,0.00215803,0.0429245,305.124,6069.09,4.08298,1.01482,0.561155,Naive_CSR_CPU,0.0379791,20.6247,279.838,10.628
synthetic,normal,random,14,149470,149470,3234141,0.0144761,37.582,[32-64],21.6374,13.7809,81415.4,23995.3,0.544694,0.160536,0.00225477,0.0442399,337.021,6612.53,4.08379,1.01461,0.560192,Naive_CSR_CPU,0.0309014,26.793,291.457,9.00643
synthetic,normal,random,14,157549,157549,3408821,0.0137332,39.6119,[32-64],21.6366,13.7824,85829.8,25322.5,0.544782,0.160728,0.00192862,0.0405904,303.852,6394.98,4.08398,1.01388,0.560577,Naive_CSR_CPU,0.0286072,30.5048,285.316,8.16208
synthetic,normal,random,14,121192,121192,1836052,0.0125008,21.4743,[16-32],15.1499,12.3638,63604.7,25532.7,0.524826,0.21068,0.0182409,0.13263,2210.65,16073.7,3.8185,0.980851,0.564209,Naive_CSR_CPU,0.0153533,30.6143,283.15,4.34728
synthetic,normal,random,14,121192,121192,2010928,0.0136914,23.4756,[16-32],16.5929,12.8263,63387.4,23686.5,0.523033,0.195446,0.0127158,0.110596,1541.05,13403.4,3.94187,0.992576,0.559557,Naive_CSR_CPU,0.0164327,31.3276,282.541,4.64292
synthetic,normal,random,14,121192,121192,2185768,0.0148818,25.4764,[16-32],18.0356,13.2335,65140.2,22976.9,0.537496,0.189591,0.00876785,0.0914342,1062.59,11081.1,4.04558,0.998349,0.554764,Naive_CSR_CPU,0.0178508,31.3462,285.483,5.09611
synthetic,normal,random,14,121192,121192,2360629,0.0160724,27.4776,[16-32],19.4784,13.6048,64734.4,21946.1,0.534147,0.181085,0.00723647,0.0826624,877.002,10018,4.13389,1.00738,0.550961,Naive_CSR_CPU,0.0204885,29.4957,291.186,5.96595
