synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79633.124741,15378.590538,0.294284,0.056831,0.000134,0.000122,36.204428,32.955425,100.756889,0.452000,0.940634,ARM_library,0.008238,84.295985,250.000000,2.059384
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1279029.272342,239497.414779,0.295415,0.055316,0.000008,0.000003,35.652535,14.994205,100.775012,0.450052,0.949024,ARM_library,0.793245,14.003595,250.000000,198.311368
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10418.615994,2902.638207,0.308015,0.085813,0.002338,0.034100,79.084325,1153.435667,100.591831,0.855390,0.051203,ARM_library,0.006240,13.932206,250.000000,1.560053
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83456.959024,23029.625569,0.308414,0.085106,0.001410,0.035484,381.643810,9601.962059,100.756889,0.855935,0.049741,ARM_library,0.056389,12.314191,250.000000,14.097375
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1334518.694483,369267.011953,0.308231,0.085289,0.001227,0.034874,5313.586711,150990.337396,100.775012,0.855125,0.050092,ARM_library,3.924626,2.830407,250.000000,981.156550
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10445.708914,2868.232163,0.308816,0.084796,0.003211,0.045014,108.595963,1522.591373,100.591831,0.860189,0.495633,ARM_library,0.006021,14.440285,250.000000,1.505162
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83490.808899,23060.164541,0.308540,0.085219,0.001590,0.037930,430.217272,10263.729877,100.756889,0.854654,0.495577,ARM_library,0.028492,24.371704,250.000000,7.122922
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1334776.883025,369582.288040,0.308291,0.085362,0.001289,0.035742,5581.207475,154749.565634,100.775012,0.855403,0.499711,ARM_library,2.155989,5.152295,250.000000,538.997162
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10469.631013,2773.891550,0.309523,0.082007,0.003377,0.047622,114.216535,1610.800729,100.591831,0.846933,0.939857,ARM_library,0.005949,14.615163,250.000000,1.487153
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83431.104161,23310.899165,0.308319,0.086145,0.001388,0.035108,375.495104,9500.320062,100.756889,0.849101,0.940034,ARM_library,0.008701,79.805018,250.000000,2.175274
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1332821.974660,369301.678537,0.307839,0.085297,0.001406,0.037337,6086.616328,161653.394096,100.775012,0.855964,0.949262,ARM_library,0.762247,14.573079,250.000000,190.561798
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10853.247657,5215.676257,0.320865,0.154196,0.041629,0.195520,1408.112340,6613.468362,100.591831,1.259048,0.052202,ARM_library,0.005519,15.752697,250.000000,1.379762
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86407.281027,41784.006066,0.319317,0.154412,0.040874,0.197352,11060.542041,53403.450671,100.756889,1.260243,0.050391,ARM_library,0.047134,14.732124,250.000000,11.783620
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1379897.011281,669460.562050,0.318712,0.154624,0.040375,0.196786,174805.718206,852007.045665,100.775012,1.260477,0.049982,ARM_library,2.932454,3.788052,250.000000,733.113602
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10863.597605,5252.341346,0.321171,0.155280,0.039924,0.191201,1350.419281,6467.364311,100.591831,1.258518,0.495717,ARM_library,0.005790,15.016539,250.000000,1.447402
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86331.153995,41809.219335,0.319036,0.154506,0.040616,0.196770,10990.768355,53245.960703,100.756889,1.259958,0.495240,ARM_library,0.018657,37.219448,250.000000,4.664168
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1379827.769697,668939.063913,0.318696,0.154504,0.040403,0.196854,174930.577825,852300.691029,100.775012,1.260392,0.499295,ARM_library,1.758559,6.316701,250.000000,439.639656
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10942.834974,5178.154619,0.323513,0.153087,0.035696,0.181456,1207.403493,6137.750142,100.591831,1.262522,0.940538,ARM_library,0.006247,13.917040,250.000000,1.561753
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86444.450351,41476.128942,0.319455,0.153275,0.037831,0.190134,10237.186241,51450.185180,100.756889,1.257773,0.940200,ARM_library,0.008159,85.105556,250.000000,2.039794
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1380473.295540,670430.109842,0.318845,0.154848,0.039856,0.195575,172562.467871,846762.965020,100.775012,1.260357,0.949134,ARM_library,0.746616,14.878182,250.000000,186.653995
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,4218.327687,7077.713468,0.124710,0.209245,0.626872,0.482344,21203.956726,16315.290575,100.591831,1.709389,0.051163,ARM_library,0.005305,16.387279,250.000000,1.326332
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,33248.178533,56392.529690,0.122868,0.208398,0.628836,0.482899,170162.950194,130672.423481,100.756889,1.710120,0.049649,ARM_library,0.034069,20.381629,250.000000,8.517364
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,529903.629934,901499.720318,0.122391,0.208218,0.630450,0.482665,2729599.591848,2089750.133321,100.775012,1.710467,0.049879,ARM_library,2.549584,4.356903,250.000000,637.395879
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,4282.532535,7152.773335,0.126609,0.211464,0.622923,0.483357,21070.377279,16349.538228,100.591831,1.709089,0.497755,ARM_library,0.005219,16.659849,250.000000,1.304632
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,33174.734538,56273.229794,0.122597,0.207957,0.629549,0.482711,170355.937038,130621.604218,100.756889,1.710407,0.495148,ARM_library,0.015366,45.190492,250.000000,3.841467
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,529947.044142,901399.411660,0.122401,0.208194,0.630105,0.482757,2728103.995800,2090146.744519,100.775012,1.710376,0.499284,ARM_library,1.317126,8.433734,250.000000,329.281459
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,4441.302380,7346.600178,0.131302,0.217194,0.636887,0.479686,21542.693957,16225.370991,100.591831,1.712193,0.941396,ARM_library,0.005363,16.210668,250.000000,1.340782
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,32647.473160,55843.057815,0.120648,0.206368,0.635625,0.481063,172000.203862,130175.630220,100.756889,1.711435,0.940950,ARM_library,0.007822,88.773956,250.000000,1.955503
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,532548.134031,899771.336985,0.123002,0.207818,0.628724,0.483130,2722126.917753,2091759.971166,100.775012,1.709963,0.949095,ARM_library,0.714403,15.549045,250.000000,178.600816
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10087.202336,1413.055758,0.298217,0.041775,0.001039,0.004392,35.160835,148.552827,972.199621,0.091713,0.050625,ARM_library,0.005846,15.251230,250.000000,1.461432
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,80770.378222,11302.487845,0.298486,0.041768,0.000127,0.000195,34.417468,52.818940,997.307075,0.045886,0.049624,ARM_library,0.074249,9.364431,250.000000,18.562221
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1292348.507646,180840.469386,0.298491,0.041768,0.000008,0.000004,34.324748,15.263563,1000.642129,0.045101,0.049960,ARM_library,5.286513,2.097365,250.000000,1321.628265
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10092.215551,1402.617741,0.298366,0.041467,0.001038,0.004392,35.122587,148.547692,972.199621,0.090840,0.498625,ARM_library,0.005727,15.567169,250.000000,1.431772
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,80765.339812,11248.382574,0.298468,0.041568,0.000128,0.000351,34.623258,95.035018,997.307075,0.045859,0.495136,ARM_library,0.040111,17.334298,250.000000,10.027786
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1292248.218605,180744.102802,0.298468,0.041746,0.000008,0.000005,34.336088,23.601442,1000.642129,0.045012,0.499285,ARM_library,2.752735,4.027901,250.000000,688.183874
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10086.150776,1386.423818,0.298186,0.040988,0.001892,0.029566,64.013716,1000.058381,972.199621,0.091403,0.939486,ARM_library,0.005384,16.558282,250.000000,1.346072
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,80730.908137,11490.694000,0.298340,0.042464,0.000139,0.001148,37.686293,310.515893,997.307075,0.046089,0.939774,ARM_library,0.009683,71.804805,250.000000,2.420794
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1291512.444227,180975.068162,0.298298,0.041799,0.000008,0.000010,34.397204,41.543907,1000.642129,0.044858,0.949248,ARM_library,0.767827,14.440429,250.000000,191.956658
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,9982.657679,1867.522279,0.295127,0.055211,0.001076,0.004184,36.379916,141.519726,972.199621,0.483087,0.053366,ARM_library,0.006598,13.512996,250.000000,1.649423
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,79920.353034,14932.322936,0.295345,0.055182,0.000132,0.000191,35.675271,51.676707,997.307075,0.450640,0.049810,ARM_library,0.080557,8.631141,250.000000,20.139242
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1278675.181132,239014.464623,0.295333,0.055205,0.000012,0.001982,52.628797,8579.278257,1000.642129,0.449881,0.049964,ARM_library,4.487493,2.470811,250.000000,1121.873148
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,9973.069209,1872.674031,0.294843,0.055364,0.001121,0.007237,37.928254,244.796175,972.199621,0.479217,0.491347,ARM_library,0.006035,14.773971,250.000000,1.508643
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,79936.198751,14889.730753,0.295404,0.055025,0.000136,0.001934,36.691020,523.216872,997.307075,0.450023,0.494300,ARM_library,0.033117,20.995360,250.000000,8.279193
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1278537.472854,238967.554446,0.295301,0.055194,0.000010,0.001442,44.623284,6242.316050,1000.642129,0.449849,0.498984,ARM_library,2.662594,4.164264,250.000000,665.648623
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,9964.243075,1859.066090,0.294582,0.054961,0.001168,0.009341,39.495112,315.969764,972.199621,0.482680,0.940724,ARM_library,0.005993,14.877519,250.000000,1.498142
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,79625.993141,15404.739712,0.294257,0.056928,0.000144,0.000763,39.036437,206.487996,997.307075,0.452351,0.940646,ARM_library,0.010113,68.753390,250.000000,2.528234
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1278987.979116,239499.657257,0.295405,0.055317,0.000008,0.000010,35.660523,44.968707,1000.642129,0.450001,0.949027,ARM_library,0.783153,14.157827,250.000000,195.788274
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10418.561094,2902.926187,0.308014,0.085822,0.002325,0.033852,78.657742,1145.058005,972.199621,0.873514,0.051299,ARM_library,0.005192,17.172954,250.000000,1.297892
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,83453.533755,23030.335368,0.308402,0.085108,0.001410,0.035484,381.677916,9602.052822,997.307075,0.856271,0.049741,ARM_library,0.069974,9.936461,250.000000,17.493617
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1334461.446333,369247.741921,0.308218,0.085284,0.001227,0.034874,5313.547663,150990.339039,1000.642129,0.854952,0.050091,ARM_library,3.916717,2.830878,250.000000,979.179226
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10448.968041,2867.506281,0.308913,0.084775,0.003226,0.045153,109.124262,1527.302798,972.199621,0.878258,0.495811,ARM_library,0.005804,15.360752,250.000000,1.451012
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,83489.663884,23061.647267,0.308535,0.085224,0.001590,0.037930,430.224893,10263.812122,997.307075,0.854987,0.495636,ARM_library,0.033402,20.815919,250.000000,8.350563
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1334708.620471,369566.527333,0.308275,0.085358,0.001290,0.035755,5585.166861,154805.369220,1000.642129,0.855228,0.499711,ARM_library,2.182467,5.080374,250.000000,545.616650
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10468.356482,2769.049411,0.309486,0.081864,0.003702,0.050442,125.228674,1706.207383,972.199621,0.864756,0.939873,ARM_library,0.005577,15.986665,250.000000,1.394202
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,83457.457531,23265.554011,0.308416,0.085978,0.001383,0.035108,374.210451,9500.242583,997.307075,0.849409,0.940026,ARM_library,0.009073,76.632341,250.000000,2.268293
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1332821.685881,369299.022319,0.307839,0.085296,0.001406,0.037337,6086.586103,161653.397114,1000.642129,0.855807,0.949260,ARM_library,0.774077,14.323827,250.000000,193.519272
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10851.038640,5214.886051,0.320799,0.154173,0.041564,0.195367,1405.900909,6608.304434,972.199621,1.267576,0.052201,ARM_library,0.006937,12.852162,250.000000,1.734233
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,86402.819590,41781.746187,0.319301,0.154404,0.040885,0.197378,11063.562384,53410.434502,997.307075,1.260461,0.050407,ARM_library,0.042677,16.292273,250.000000,10.669146
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1379794.661976,669417.863000,0.318688,0.154614,0.040380,0.196798,174827.700494,852058.432450,1000.642129,1.260209,0.049980,ARM_library,2.963154,3.741874,250.000000,740.788418
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10861.581700,5253.459261,0.321111,0.155313,0.040143,0.191650,1357.827586,6482.554168,972.199621,1.267277,0.495867,ARM_library,0.005613,15.882317,250.000000,1.403362
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,86332.725307,41809.901997,0.319042,0.154508,0.040620,0.196779,10991.809410,53248.297516,997.307075,1.260064,0.495228,ARM_library,0.023771,29.250069,250.000000,5.942709
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1379718.356781,668890.352524,0.318671,0.154492,0.040409,0.196868,174955.552247,852359.061728,1000.642129,1.260125,0.499295,ARM_library,1.636768,6.774173,250.000000,409.191877
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10934.855255,5183.378257,0.323277,0.153241,0.035854,0.181782,1212.749897,6148.787729,972.199621,1.271774,0.940503,ARM_library,0.006340,14.062391,250.000000,1.584982
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,86463.504793,41477.431566,0.319525,0.153279,0.037846,0.190170,10241.130464,51459.928449,997.307075,1.258121,0.940203,ARM_library,0.009549,72.815785,250.000000,2.387183
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1380412.715762,670461.929015,0.318831,0.154855,0.039874,0.195618,172640.446729,846946.462222,1000.642129,1.260134,0.949131,ARM_library,0.711384,15.586154,250.000000,177.846092
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,4218.916275,7076.918209,0.124728,0.209222,0.626958,0.482327,21206.845090,16314.703646,972.199621,1.714443,0.051137,ARM_library,0.005966,14.944955,250.000000,1.491382
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,33231.379516,56375.360262,0.122806,0.208335,0.628924,0.482875,170186.955313,130666.012971,997.307075,1.710372,0.049635,ARM_library,0.030271,22.968945,250.000000,7.567811
