synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1214101.081703,205032.300343,0.235526,0.039775,0.000016,0.000005,83.689613,25.289243,2.637424,0.175220,0.763175,Naive_CSR_CPU,4.44911,5.70805,112.185,499.125
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1279800.823506,216297.347939,0.248271,0.041960,0.000015,0.000005,79.395090,23.979490,2.637424,0.175013,0.762966,Naive_CSR_CPU,4.53073,5.60522,112.044,507.639
synthetic,normal,random,14,5154859,5154859,99204264,0.000373,1154.966934,[1024-2048],19.244807,5.744961,970936.625410,179770.276297,0.188354,0.034874,0.000020,0.000006,105.178618,32.864959,2.221648,0.175061,0.757052,Naive_CSR_CPU,4.06925,6.24103,113.124,460.331
synthetic,normal,random,14,5154859,5154859,99202731,0.000373,1154.949390,[1024-2048],19.244509,5.744938,974236.014735,176398.199134,0.188994,0.034220,0.000020,0.000006,104.684593,32.438311,2.325624,0.175189,0.758578,Naive_CSR_CPU,4.07258,6.23582,113.042,460.372
synthetic,normal,random,14,5154859,5154859,99203086,0.000373,1154.953453,[1024-2048],19.244578,5.744844,977220.717794,173255.879297,0.189573,0.033610,0.000020,0.000006,104.236702,32.030866,2.429537,0.175114,0.760283,Naive_CSR_CPU,4.07699,6.2291,113.022,460.789
synthetic,normal,random,14,5154859,5154859,99202536,0.000373,1154.947159,[1024-2048],19.244471,5.744828,980539.465844,170223.347049,0.190217,0.033022,0.000020,0.000006,103.766907,31.653200,2.481519,0.175017,0.761341,Naive_CSR_CPU,4.08129,6.2225,112.93,460.9
synthetic,normal,random,14,5154859,5154859,99201668,0.000373,1154.937225,[1024-2048],19.244303,5.744346,982908.903353,167720.951715,0.190676,0.032536,0.000020,0.000006,103.423746,31.326000,2.585477,0.175110,0.763089,Naive_CSR_CPU,4.08836,6.21168,112.934,461.716
synthetic,normal,random,14,5154859,5154859,99202252,0.000373,1154.943909,[1024-2048],19.244416,5.744616,986271.910316,164818.011415,0.191329,0.031973,0.000020,0.000006,102.965550,30.998312,2.689382,0.174967,0.763606,Naive_CSR_CPU,4.07304,6.23509,112.916,459.911
synthetic,normal,random,14,5154859,5154859,99201453,0.000373,1154.934765,[1024-2048],19.244261,5.744511,988397.811723,162641.798172,0.191741,0.031551,0.000020,0.000006,102.675928,30.777836,2.741375,0.175123,0.765028,Naive_CSR_CPU,4.07507,6.23193,112.939,460.233
synthetic,normal,random,14,5154859,5154859,99200847,0.000373,1154.927830,[1024-2048],19.244144,5.744252,990880.061914,160423.982493,0.192223,0.031121,0.000020,0.000006,102.345970,30.551787,2.845326,0.175175,0.765839,Naive_CSR_CPU,4.05444,6.26361,113.192,458.93
synthetic,normal,random,14,5154859,5154859,99201185,0.000373,1154.931698,[1024-2048],19.244209,5.744492,993113.828520,158285.137549,0.192656,0.030706,0.000020,0.000006,102.042631,30.291241,2.949240,0.175077,0.767004,Naive_CSR_CPU,4.04634,6.27616,113.22,458.127
synthetic,normal,random,14,5154859,5154859,99200616,0.000373,1154.925186,[1024-2048],19.244099,5.744379,995461.977508,156123.163420,0.193111,0.030287,0.000020,0.000006,101.737137,30.097863,3.001227,0.175207,0.767974,Naive_CSR_CPU,4.01741,6.32132,113.581,456.303
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981279.828941,163934.180650,0.190360,0.031802,0.000020,0.000006,103.475613,31.164417,2.637424,0.122364,0.762631,Naive_CSR_CPU,4.07316,6.2349,112.898,459.85
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,980563.248148,164147.516760,0.190221,0.031843,0.000020,0.000006,103.559142,31.173490,2.637424,0.134121,0.763190,Naive_CSR_CPU,4.069,6.24127,112.94,459.553
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,979787.156876,164459.799784,0.190071,0.031904,0.000020,0.000006,103.658388,31.235000,2.637424,0.145996,0.763449,Naive_CSR_CPU,4.07314,6.23493,112.851,459.658
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,979145.685051,164830.949975,0.189946,0.031976,0.000020,0.000006,103.753236,31.334710,2.637424,0.157570,0.763253,Naive_CSR_CPU,4.06568,6.24637,113.008,459.456
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,984826.918609,166178.740023,0.191048,0.032237,0.000020,0.000006,103.164734,31.148417,2.637424,0.169174,0.763045,Naive_CSR_CPU,4.07741,6.2284,112.919,460.416
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,984201.223287,166313.631140,0.190927,0.032263,0.000020,0.000006,103.244721,31.222181,2.637424,0.180729,0.763271,Naive_CSR_CPU,4.07108,6.23809,112.943,459.799
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,983565.627458,166725.008154,0.190804,0.032343,0.000020,0.000006,103.331452,31.258115,2.637424,0.192515,0.763332,Naive_CSR_CPU,4.08576,6.21567,112.784,460.808
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,982827.981319,166838.823664,0.190660,0.032365,0.000020,0.000006,103.422420,31.340340,2.637424,0.204225,0.763630,Naive_CSR_CPU,4.07474,6.23247,112.937,460.189
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981877.118479,167338.580593,0.190476,0.032462,0.000020,0.000006,103.552062,31.425175,2.637424,0.215879,0.763975,Naive_CSR_CPU,4.06574,6.24628,113.031,459.556
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981470.252320,167445.677584,0.190397,0.032483,0.000020,0.000006,103.602858,31.447195,2.637424,0.227509,0.763689,Naive_CSR_CPU,4.06523,6.24706,113.036,459.518
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1047556.352227,127071.107259,0.203217,0.024651,0.000019,0.000005,95.558182,26.739539,2.637424,0.182605,0.534606,Naive_CSR_CPU,4.18543,6.06765,112.291,469.987
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1038625.432006,133076.864118,0.201485,0.025816,0.000019,0.000005,96.538719,27.178602,2.637424,0.181718,0.585449,Naive_CSR_CPU,4.19891,6.04818,112.054,470.507
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1028020.945900,139787.618734,0.199428,0.027118,0.000019,0.000005,97.740035,27.784049,2.637424,0.180385,0.635961,Naive_CSR_CPU,4.20086,6.04537,112.034,470.637
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1014132.521882,148539.940798,0.196733,0.028816,0.000019,0.000006,99.390412,28.699270,2.637424,0.178696,0.687255,Naive_CSR_CPU,4.16756,6.09368,112.257,467.838
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,995938.564422,159412.250912,0.193204,0.030925,0.000020,0.000006,101.677550,30.118296,2.637424,0.176490,0.737744,Naive_CSR_CPU,4.10609,6.1849,112.764,463.02
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,970969.702435,174131.485482,0.188360,0.033780,0.000020,0.000006,105.108178,32.639192,2.637424,0.173436,0.788572,Naive_CSR_CPU,4.04023,6.28571,113.08,456.871
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,933365.876952,195336.306066,0.181065,0.037894,0.000022,0.000007,110.972822,37.677470,2.637424,0.167884,0.839589,Naive_CSR_CPU,3.93548,6.45303,113.655,447.288
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,869853.286164,229233.326109,0.168744,0.044469,0.000024,0.000010,123.400336,50.737259,2.637424,0.159042,0.890252,Naive_CSR_CPU,3.7621,6.75041,114.393,430.36
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,729208.436789,298621.438844,0.141460,0.057930,0.000034,0.000024,173.464791,122.587135,2.637424,0.134497,0.940917,Naive_CSR_CPU,3.51812,7.21855,115.011,404.622
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,587474.252200,376992.097934,0.113965,0.073133,0.000089,0.000151,460.379534,776.129748,2.637424,0.094636,0.960265,Naive_CSR_CPU,3.32972,7.627,115.378,384.176
synthetic,normal,random,14,119698,119698,670830,0.004682,8.133656,[8-16],5.604354,4.477182,38455.385111,16866.787310,0.321270,0.140911,0.015795,0.123603,1890.650998,14795.040574,62.878902,0.608393,0.609615,Custom_CSR_BV_x86,0.00462653,37.1191,178.425,0.825489
synthetic,normal,random,14,131098,131098,734679,0.004275,8.907837,[8-16],5.604044,4.473024,41876.351966,18420.191522,0.319428,0.140507,0.015370,0.121990,2015.013519,15992.672413,62.882436,0.609333,0.609837,Custom_CSR_BV_x86,0.00537418,34.9966,181.224,0.973933
synthetic,normal,random,14,142498,142498,798541,0.003933,9.682167,[8-16],5.603875,4.468523,45518.782762,20028.998087,0.319435,0.140556,0.015272,0.121731,2176.283788,17346.475841,62.884364,0.610989,0.609413,Custom_CSR_BV_x86,0.00550708,37.1207,188.51,1.03814
synthetic,normal,random,14,153898,153898,862342,0.003641,10.455799,[8-16],5.603335,4.465891,49367.865762,21649.231836,0.320783,0.140673,0.015240,0.121632,2345.441418,18718.925263,62.890526,0.610512,0.609460,Custom_CSR_BV_x86,0.0061173,36.0877,168.107,1.02836
synthetic,normal,random,14,165298,165298,926272,0.003390,11.230907,[8-16],5.603649,4.462405,52895.022759,23234.387586,0.319998,0.140561,0.015041,0.120855,2486.293996,19977.127129,62.886940,0.608661,0.609732,Custom_CSR_BV_x86,0.00662508,35.7921,179.282,1.18776
synthetic,normal,random,14,176697,176697,990167,0.003171,12.005611,[8-16],5.603757,4.458188,56453.462170,24841.927635,0.319493,0.140591,0.015153,0.121399,2677.561420,21450.877446,62.885714,0.608255,0.609733,Custom_CSR_BV_x86,0.00713712,35.5161,171.799,1.22615
synthetic,normal,random,14,188097,188097,1054064,0.002979,12.780342,[8-16],5.603832,4.456560,60051.629308,26410.599408,0.319259,0.140409,0.014964,0.120649,2814.687919,22693.808032,62.884855,0.609923,0.609138,Custom_CSR_BV_x86,0.00769953,35.0464,183.833,1.41542
synthetic,normal,random,14,199497,199497,1118014,0.002809,13.555679,[8-16],5.604164,4.453980,64039.138323,28058.752300,0.321003,0.140647,0.015132,0.121388,3018.825512,24216.443557,62.881066,0.609817,0.609263,Custom_CSR_BV_x86,0.00812115,35.2427,193.264,1.56953
synthetic,normal,random,14,210897,210897,1181860,0.002657,14.329826,[8-16],5.603968,4.452325,67451.781851,29730.602177,0.319833,0.140972,0.015252,0.121887,3216.641729,25705.536227,62.883308,0.610032,0.609065,Custom_CSR_BV_x86,0.00879668,34.3944,181.183,1.5938
synthetic,normal,random,14,222297,222297,1245675,0.002521,15.103619,[8-16],5.603652,4.450675,71181.750141,31344.136189,0.320210,0.141001,0.015164,0.121594,3370.904742,27029.999160,62.886910,0.610825,0.609487,Custom_CSR_BV_x86,0.00930135,34.2846,171.362,1.5939
synthetic,normal,random,14,170998,170998,703429,0.002406,8.702415,[8-16],4.113668,4.408305,66951.332747,40072.490614,0.391533,0.234345,0.064465,0.245230,11023.345707,41933.853867,60.016105,0.590843,0.621047,Custom_CSR_BV_x86,0.00508697,35.3998,156.342,0.795308
synthetic,normal,random,14,170998,170998,709969,0.002428,8.777260,[8-16],4.151914,4.420127,67043.094095,40180.003059,0.392069,0.234974,0.064382,0.245091,11009.181565,41910.094735,65.234512,0.606212,0.624397,Custom_CSR_BV_x86,0.00527242,34.4722,158.451,0.835422
synthetic,normal,random,14,170998,170998,813246,0.002781,9.959171,[8-16],4.755880,4.442258,49545.986316,25362.742932,0.289746,0.148322,0.031707,0.174614,5421.754729,29858.679539,61.869540,0.576984,0.607174,Custom_CSR_BV_x86,0.00614249,33.8936,152.215,0.93498
synthetic,normal,random,14,170998,170998,875832,0.002995,10.675411,[8-16],5.121884,4.422258,52584.125142,25145.394883,0.307513,0.147051,0.026164,0.158974,4473.983283,27184.292434,62.062727,0.645991,0.623565,Custom_CSR_BV_x86,0.00575918,38.9314,173.99,1.00204
synthetic,normal,random,14,170998,170998,882159,0.003017,10.747818,[8-16],5.158885,4.442074,52807.081937,25078.995436,0.308817,0.146663,0.024164,0.152866,4131.977072,26139.780766,66.068757,0.637293,0.622786,Custom_CSR_BV_x86,0.00588675,38.3629,138.556,0.815647
synthetic,normal,random,14,170998,170998,1037773,0.003549,12.528679,[8-16],6.068919,4.432651,48512.137189,19608.785580,0.283700,0.114673,0.010026,0.098561,1714.403248,16853.696568,59.966377,0.662989,0.624694,Custom_CSR_BV_x86,0.00638352,41.6181,186.066,1.18776
synthetic,normal,random,14,170998,170998,1043193,0.003568,12.590706,[8-16],6.100615,4.442710,48725.250436,19599.162040,0.284946,0.114616,0.010164,0.099200,1737.948209,16963.060525,63.583650,0.672988,0.626973,Custom_CSR_BV_x86,0.006474,41.2507,129.844,0.840608
synthetic,normal,random,14,170998,170998,1092152,0.003735,13.150997,[8-16],6.386929,4.473367,49002.768968,19100.926625,0.286569,0.111703,0.007837,0.086950,1340.108867,14868.316141,64.446169,0.640968,0.613897,Custom_CSR_BV_x86,0.00779604,35.8632,173.202,1.35029
synthetic,normal,random,14,170998,170998,1212281,0.004146,14.525764,[8-16],7.089445,4.450454,52661.280342,18018.406420,0.307964,0.105372,0.004425,0.064910,756.721732,11099.407227,61.346202,0.688629,0.626800,Custom_CSR_BV_x86,0.00821888,37.7599,168.403,1.38408
synthetic,normal,random,14,170998,170998,1211686,0.004144,14.518955,[8-16],7.085966,4.464896,52654.329589,18015.715780,0.307924,0.105356,0.004420,0.064865,755.788394,11091.792956,64.763794,0.688664,0.626662,Custom_CSR_BV_x86,0.00724235,42.8303,172.126,1.24659
synthetic,normal,random,14,170998,170998,1008507,0.003449,12.193756,[8-16],5.897771,3.149952,47720.524714,19727.391012,0.279071,0.115366,0.011221,0.104284,1918.806400,17832.321261,59.870457,0.638167,0.617020,Custom_CSR_BV_x86,0.00653337,39.5168,186.568,1.21892
synthetic,normal,random,14,170998,170998,994346,0.003401,12.031696,[8-16],5.814957,3.445426,56539.305840,23734.777227,0.330643,0.138801,0.011617,0.106315,1986.509572,18179.596999,60.737345,0.625227,0.614647,Custom_CSR_BV_x86,0.00670015,37.9921,184.577,1.23669
synthetic,normal,random,14,170998,170998,981215,0.003356,11.881424,[8-16],5.738167,3.734990,55860.663786,23897.362355,0.326674,0.139752,0.012690,0.111089,2169.986986,18996.078113,61.389266,0.619265,0.610257,Custom_CSR_BV_x86,0.00665428,37.7488,162.115,1.07876
synthetic,normal,random,14,170998,170998,970315,0.003318,11.756683,[8-16],5.674423,4.026455,55382.502550,23923.238566,0.323878,0.139904,0.013537,0.114748,2314.801278,19621.711267,62.090114,0.610651,0.611354,Custom_CSR_BV_x86,0.00674751,36.8137,203.976,1.37633
synthetic,normal,random,14,170998,170998,961623,0.003289,11.657211,[8-16],5.623592,4.315369,54830.787226,24073.248592,0.320652,0.140781,0.014413,0.118372,2464.667618,20241.316416,62.660378,0.607527,0.610015,Custom_CSR_BV_x86,0.00756606,32.5368,181.159,1.37066
synthetic,normal,random,14,170998,170998,955297,0.003267,11.584816,[8-16],5.586598,4.603469,54604.707195,24214.214472,0.319330,0.141605,0.015562,0.122934,2661.013351,21021.515997,63.081939,0.609741,0.610333,Custom_CSR_BV_x86,0.00682231,35.8465,175.741,1.19896
synthetic,normal,random,14,170998,170998,950710,0.003251,11.532322,[8-16],5.559773,4.894099,54224.459070,24266.170489,0.317106,0.141909,0.016459,0.126456,2814.402525,21623.733119,63.391122,0.609778,0.609938,Custom_CSR_BV_x86,0.00677786,35.9083,185.054,1.25427
synthetic,normal,random,14,170998,170998,947518,0.003240,11.495792,[8-16],5.541106,5.182551,54051.498123,24296.235821,0.316094,0.142085,0.017607,0.130742,3010.841032,22356.557935,63.608043,0.611665,0.610105,Custom_CSR_BV_x86,0.00679307,35.7076,183.572,1.24702
synthetic,normal,random,14,170998,170998,945632,0.003234,11.474209,[8-16],5.530076,5.471157,53931.088615,24331.437564,0.315390,0.142291,0.017148,0.129070,2932.316920,22070.650660,63.736900,0.613359,0.611400,Custom_CSR_BV_x86,0.00670012,36.131,186.689,1.25083
synthetic,normal,random,14,170998,170998,944721,0.003231,11.463783,[8-16],5.524749,5.760535,53761.608569,24448.332581,0.314399,0.142974,0.017100,0.128867,2924.051919,22035.932904,63.799326,0.612937,0.610050,Custom_CSR_BV_x86,0.00656273,36.8518,124.364,0.816166
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,38319.826577,16894.585924,0.224095,0.098800,0.015207,0.121230,2600.402405,20730.067323,62.885727,0.609283,0.609588,Custom_CSR_BV_x86,0.00672171,36.4947,178.378,1.199
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,41928.257167,18459.521892,0.245197,0.107952,0.014974,0.120389,2560.579523,20586.359096,62.885727,0.609822,0.609346,Custom_CSR_BV_x86,0.00728759,33.661,185.301,1.35039
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,45628.566545,20057.498575,0.266837,0.117297,0.015108,0.121044,2583.457901,20698.290913,62.885727,0.610264,0.609533,Custom_CSR_BV_x86,0.00692003,35.4488,178.813,1.23739
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49190.171774,21619.676534,0.287665,0.126432,0.015094,0.121101,2581.063198,20707.984781,62.885727,0.609175,0.609667,Custom_CSR_BV_x86,0.00673834,36.4047,178.005,1.19946
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,52903.767494,23208.586390,0.309382,0.135724,0.015000,0.120767,2564.944581,20650.863195,62.885727,0.608958,0.609703,Custom_CSR_BV_x86,0.00679364,36.1084,176.202,1.19705
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,56499.726798,24872.505351,0.330412,0.145455,0.014725,0.119658,2517.875817,20461.300522,62.885727,0.608121,0.609611,Custom_CSR_BV_x86,0.00697369,35.1761,176.503,1.23088
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,60175.909689,26437.431293,0.351910,0.154607,0.015137,0.121405,2588.407685,20760.019059,62.885727,0.609077,0.609615,Custom_CSR_BV_x86,0.00685044,35.809,175.663,1.20337
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,64084.068135,28041.099340,0.374765,0.163985,0.015048,0.121059,2573.257151,20700.926253,62.885727,0.609229,0.609643,Custom_CSR_BV_x86,0.00693279,35.3836,180.771,1.25325
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,67354.791693,29673.195370,0.393892,0.173529,0.014956,0.120711,2557.469940,20641.358294,62.885727,0.609469,0.609621,Custom_CSR_BV_x86,0.00690995,35.5006,176.822,1.22183
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,71101.415443,31256.500546,0.415803,0.182789,0.014798,0.120124,2530.479454,20540.901990,62.885727,0.608661,0.609626,Custom_CSR_BV_x86,0.00690388,35.5318,179.256,1.23756
